8694168087	121.444416	31.225353
2607873292	2.65036	39.565863
5025890603	30.24682	51.276145
5678928527	0.503375	51.389639
3675404239	0.484428	42.605157
6954134267	80.545819	22.297871
5091845180	-97.441005	35.589271
4613016491	-122.370926	37.256015
5076405055	-110.387191	44.608801
3489913782	-115.130367	36.13524
4495054377	0.769042	44.800352
3526775273	-77.022764	38.893905
3107860542	-122.325811	47.636484
3446123857	-88.358879	41.979671
4445440395	139.733658	35.637505
6669733735	114.171595	22.305465
7873834142	12.591158	55.676652
3292465467	-1.092817	50.797235
6573478903	-95.332939	29.775945
6052698392	134.377686	7.161052
5820881630	103.8444	1.3174
9022889289	-1.285314	50.990421
7009344357	-0.018292	51.504602
3849812732	15.05011	56.173487
3291376419	100.594854	13.727128
11278586955	-1.151847	52.951262
3033509576	-122.41832	37.779364
5805942735	-77.035975	38.898733
5046171283	-122.410144	37.754304
4550047979	-2.699051	53.762054
4000201955	9.053421	45.657127
4192713680	-1.895087	52.47256
2404829778	-86.158312	39.767832
5011564789	-17.182617	32.583849
5316049823	-3.689672	40.402414
8031586763	-122.358362	37.909533
2404315915	12.750902	41.83234
4485896607	77.655465	12.958369
4327229731	-2.505741	53.507855
2975468943	-80.956283	35.754509
6916312407	8.147655	60.665331
12381131533	-73.815239	5.306572
3844050152	114.231484	22.472064
6176199085	-93.563808	44.855838
5115411632	-159.319229	22.073522
3083516061	-76.934057	38.912059
8172174966	-2.475206	53.089294
3967848925	-101.001348	25.421183
5688254433	-122.026026	36.964672
6095510611	-95.916392	41.121325
5358185094	-118.7388	34.0334
3843395422	51.151571	43.645268
5318466445	-122.455115	48.061331
5072026731	-70.231936	43.595296
4473600277	-0.263521	51.953595
6922260875	-78.290176	0.194091
2638872471	-122.388076	37.782586
3038907573	-2.738256	37.007326
7468866836	10.45415	51.16418
2622652686	-74.016866	40.693784
4613573630	5.145785	52.078727
4335534506	-114.269979	34.146369
2618276945	-0.124551	51.500725
10344260035	-0.162037	51.48463
5756570690	4.819006	52.384558
2787799499	-96.011344	42.980903
6873907467	11.310424	44.550356
7839637408	-115.149803	36.155602
9055378566	-122.893795	38.413618
6327602966	-77.060567	38.903725
6386379377	-81.524002	28.361401
3892943718	6.598663	49.662627
5527109825	-3.124666	54.428517
8332278921	14.569333	40.906666
3479674344	-0.7718	48.0651
6141576892	-96.9387	32.8707
4804682504	2.293052	48.860197
3710742880	34.976692	32.660404
7416667372	-2.609456	51.450322
3016943411	-121.656589	39.747453
2571609340	-4.610652	56.496096
3105170689	-121.527446	45.704478
8031697871	-105.281896	40.014336
3125227354	-46.656875	-23.548251
4891611571	10.753373	59.907813
2403142772	139.626617	35.475769
5790198209	-118.3956	34.0395
4036148957	-152.947282	68.080258
6813459897	-76.711006	39.254941
4164866672	-86.778581	36.16117
4033980283	-122.418873	37.756092
4727900849	-96.760797	32.811173
4457211113	-0.134046	51.527429
5724032543	-119.267599	34.248182
3751842549	34.733276	-2.601309
3505207078	-115.225553	36.217548
3675315050	-122.396804	37.79196
7932825336	-80.142295	32.968005
6351295597	-124.065556	44.830734
3416909040	-79.549856	35.744422
7952798702	-82.357978	35.718015
2916155287	-118.260935	34.077303
5406612225	-0.1256	51.530998
9737099693	-97.848047	30.245814
4106228521	-96.700407	40.817264
6109902467	30.0166	31.2875
2422839589	-123.385316	48.414312
4067111250	-75.196201	39.973634
2604244840	4.843533	52.382175
5750273964	4.486	51.917301
5662348665	-83.338394	33.904091
2939284387	-0.118961	51.502972
7755981298	168.323335	-17.728249
2973660680	-82.764129	9.654769
7167035202	-87.638604	41.912209
7109050405	-80.268116	36.089444
8456002453	-115.156998	36.105
2567043536	-122.403734	37.783138
8230666323	-76.660151	39.077775
4629614255	-73.582065	45.531504
13470318875	-46.654659	-23.56287
5022310761	28.989057	41.02061
4421064542	-117.2405	33.365
4282440959	10.837476	46.963384
4629250886	-75.506554	40.349144
2614606781	-122.373275	37.822531
4649434369	0.129346	52.085835
7281275242	-88.221201	47.437493
5378893571	-67.039217	18.412172
5039205696	2.372553	48.844497
2651122086	-122.401573	37.794766
3269343992	12.649083	42.56073
6839773034	-88.251485	41.823546
8296257349	114.116524	22.366814
4311622012	-1.142041	60.153761
4844814547	151.213819	-33.863241
8239020429	-95.928303	41.224813
6395694957	-96.431859	32.596894
5354984764	-73.981552	40.758361
9580010639	-2.004849	53.53549
2478895053	-88.029808	41.598648
3270634378	-118.326691	34.103534
6315635037	2.184273	41.376866
4410407434	-117.240316	33.36499
4803278394	-77.054126	39.072496
3036892102	-121.582431	39.581944
5207487157	2.324638	48.843197
6862563935	4.369318	51.972548
6075657199	-115.168647	36.119609
3639541251	-81.394186	27.080926
4063258450	-73.943824	42.814741
3800833547	-77.450544	37.596841
8422141092	-121.941075	37.295922
9344995463	-47.670879	-23.283847
2541435667	-122.685699	45.517895
4935547762	-1.096873	50.785135
7168741170	-118.153345	33.812421
2879876956	18.760045	59.549246
5002514504	-83.106433	40.018322
8472078926	-2.86014	52.315261
7464364668	-86.587371	36.093395
9462270758	-87.68668	41.967978
4827948459	-0.12815	51.508164
5899959675	2.284845	42.232815
4838150694	21.782477	44.747389
2648714752	-75.148565	39.961382
5816302786	-43.314135	-23.014178
6821625694	-21.94519	64.45148
3247546086	-0.257878	51.340652
5077226219	-122.270027	37.807739
4673713052	5.005066	52.097885
2403259355	-87.651221	41.830672
7686228060	12.491333	55.746922
4889497874	24.972191	60.186236
5260911974	132.684399	35.401229
3679023796	13.376979	52.516071
2773385835	19.25148	47.58301
5497945749	-79.8555	40.450166
5897045618	37.215599	-7.2223
4980923031	-122.403503	37.32453
3372804227	-0.339202	51.408843
7053909791	139.693526	35.694461
7297292618	-122.413358	37.809512
2949270281	-73.993155	40.74963
2423405465	-123.386828	48.413856
11525698634	2.333444	48.853832
3687795163	-149.891989	61.218495
13789545445	-119.559196	37.735699
3545270902	-122.440089	47.254351
5449345216	-122.823158	47.04467
2512870649	121.527644	25.154054
4876870572	-0.320969	51.464311
4801010059	4.3067	52.076934
5778764743	174.7556	-36.8477
3249334000	-0.257266	51.312286
5361168244	-121.211643	54.091617
5192031540	6.177256	48.687893
4631020311	2.249389	48.84686
7448595532	-72.688776	42.344367
3757921519	3.013386	50.653487
4728839674	-89.409402	43.073474
4000941420	9.12054	45.666305
6331848017	-3.040637	55.761315
4275320121	4.364721	52.029396
3702731866	-122.675549	45.526644
4960003833	139.745299	35.658603
4829693169	-149.634819	-17.532094
4867815240	-81.581339	28.419051
3542871769	-123.607521	53.806277
5208298950	106.6941	10.7671
3784096121	-80.155311	42.108818
6113845595	16.297701	48.186901
7702567280	-104.8358	41.154701
7695949706	-117.26901	32.76216
4857928924	73.487586	20.75991
4154770079	106.827819	-6.17144
4831776606	2.183521	41.38378
2434955128	11.868474	44.292907
4139479466	-1.255896	51.754625
5503060848	-2.939038	43.268807
4970281346	-106.663008	52.122992
3451755984	-122.256224	47.270843
5441961719	8.342914	46.529579
7419546636	-4.712285	52.80382
6168198306	-73.9807	40.7533
5016228464	-122.175888	37.426399
3456818650	37.574443	55.74325
8744286474	85.835631	50.018255
7585652760	14.220664	40.82425
2582597543	-122.410976	37.810767
4167975907	107.699249	15.374202
2573329803	-81.456456	28.415559
5412054379	-87.969268	43.038856
3616510487	-3.999119	51.879948
3987360092	11.085677	45.898221
4527504439	126.879513	37.143393
12391000634	-122.870355	45.484519
4591217565	-0.126063	51.497816
7172164268	-79.623316	42.894563
5773348022	11.87798	47.719506
5897952775	-5.640106	57.54589
5639476377	-92.621634	44.8524
6288043213	-0.177	51.636333
2501590216	-118.025908	33.673568
5254381690	19.046967	47.487215
6982713342	-151.563423	-16.605753
2766170669	-124.065856	44.637391
8243945416	-111.941161	33.813815
8269207347	-83.237198	42.572201
2866564169	-75.466976	41.650725
2775708040	-2.64676	55.600374
5697693197	-78.864498	36.07314
5848893531	-0.0758	51.5488
5410553162	121.5274	25.106
2847561222	-122.31431	47.594327
5124799917	27.556745	36.987318
3272478188	35.876548	33.872451
2711230350	-75.360476	40.582556
4129757038	-64.783329	46.108558
4216734202	-81.589182	28.359791
3209370898	139.700646	35.659981
3651991260	-80.771484	45.660127
8047009576	-85.158863	34.351798
7966256296	-58.378601	-34.337766
5066269349	-122.438421	37.807279
5129931742	16.359897	48.205198
3715922646	-80.002478	40.448539
4498748014	-95.709757	29.954228
2525379816	-156.013498	19.798888
4952763802	-117.219228	32.715639
6232666890	-3.704313	42.340727
2519241321	-122.201195	37.751282
13620058853	34.517333	28.497666
8379629953	19.26356	63.839452
5187202381	121.539645	25.016463
4234424436	11.118679	47.481538
7024651357	-122.234916	43.660545
3805377415	-75.568256	6.261465
4692519552	103.916131	30.574744
2928204026	-95.653023	38.781086
7440574058	19.056129	47.541425
7433190454	-0.129989	51.510097
9069903575	-116.983505	32.839707
4318840102	-78.967257	35.92883
5724851665	-95.260391	35.805702
3088291177	-111.907693	40.764726
8145070954	-73.929649	40.680768
4844566303	-122.025467	37.417911
6786794253	-79.897132	40.439514
4991287688	-2.082638	50.951992
6439580485	-77.231354	39.832054
5017401273	-71.057837	42.356664
12361216805	-2.010417	43.311478
5470905035	-81.892303	34.975498
5703795020	-122.330156	47.40328
3482348341	9.646435	56.604029
5318633168	135.835297	34.682098
3713571615	-122.288373	37.814435
5663267758	39.511985	-6.130484
8223654619	-123.123081	44.619558
3714341148	-122.288373	37.814435
2970939494	-90.237203	38.636274
2400902972	37.386463	55.823984
2512955779	-3.45486	51.204653
10430993233	-56.170048	-34.923695
3351799863	13.402778	52.5175
7789819166	-122.10072	38.106331
4150540649	-77.046099	38.910445
4880168000	-118.600416	34.424328
5299629006	-73.96672	40.688513
3125299526	-46.656875	-23.548251
2687907316	-72.894855	42.967602
7784735050	-73.978131	40.752801
5294301178	-105.43991	20.869899
5494420194	138.605768	-34.922674
5520782576	-73.99867	40.734734
2684102447	13.412504	52.537421
3625722285	-0.109546	51.507951
6610565465	-105.031433	40.144432
3420077129	-77.028075	38.916966
5299888119	6.837	46.185902
11025635426	7.348029	51.450075
7657605606	-5.929999	54.596906
9416889518	-0.127172	51.507012
4743535138	-2.58213	51.14834
2676101384	-122.029953	37.377626
2897681605	18.475379	-33.820324
6792251167	-124.049377	44.629939
5396718703	-73.986911	40.699218
4322519231	-70.860357	-27.101157
3603603018	13.396711	52.508894
2664108316	5.867557	46.615016
5851345047	116.085319	-8.360295
9493734528	8.552951	45.931774
5884712323	-74.015386	40.711768
6194899370	-58.672501	-34.587502
8043097800	-73.983517	40.738345
4850584496	-93.303173	44.974787
2402355392	-77.044705	38.889592
11737770084	35.364833	31.203
3555059775	-76.589797	38.49184
4041117728	-112.071	33.4459
8398915210	4.362623	51.97393
4376171308	121.520848	25.035352
6997012320	13.740647	51.050334
4817904696	-5.616073	43.52453
2415227972	136.725896	35.178188
11440937993	-105.630976	40.388048
6775862735	-80.06146	26.875344
3429507520	-4.851772	55.907041
5608290365	-121.8639	37.3261
6043014925	-71.252567	44.079863
3755991800	-74.091796	4.620228
4375377770	4.488977	52.186293
3779261739	-77.007637	39.217492
6275143081	-117.917999	33.800301
3032878521	-72.674224	41.762794
5821513072	4.491777	46.063256
5233743930	12.394123	47.71903
3569525679	-0.511668	51.404623
8173718734	-117.920403	33.814301
3754883817	-3.158912	56.110293
3057919331	-2.892322	58.890346
7416361454	13.4835	52.4884
2501138413	-3.398551	57.006065
7200335030	7.423378	43.732689
4877794349	-82.177219	33.42349
3642553831	-73.690795	10.811724
3814666848	11.816053	43.81009
2597522472	8.049223	52.254485
9861160813	8.68246	50.112872
8613310455	-112.10565	36.079904
3622114091	7.619533	47.793092
8248919514	-8.53775	42.845765
5021513586	-4.145622	50.37054
3695573975	-122.393993	37.598422
6798558706	21.016802	52.21896
4831124645	-111.578082	35.195968
4955428448	-2.03151	53.739075
4350726229	-76.497904	38.937001
6270490959	-97.7468	30.2629
4876176549	-118.52909	34.048223
6532120653	-45.896973	-23.197962
4623360164	120.172555	22.99737
5155657053	-75.762276	45.279835
3705811542	-112.012782	33.384762
7530005108	-22.59435	63.974605
2965450216	-3.179233	55.949244
4002493580	-0.115549	51.506371
7972827148	-0.13646	51.503613
5711629434	-79.462738	43.646789
3622393958	13.325901	52.502272
5047959977	-0.004806	51.640018
4363381544	-117.257423	32.42826
2772592370	-116.200504	51.35313
8681928255	-3.694486	40.415405
5274471343	-54.448242	-25.661333
2793122509	-76.982274	40.240095
5001931421	-0.141352	51.50754
4099363001	-71.114135	42.370956
2399898973	28.952874	41.004819
13209193494	-73.9841	40.75475
5638541373	-85.747346	10.531188
7786384522	-124.664568	48.339898
3476116326	-0.473132	38.69718
4336342086	-77.129051	38.897247
2902401067	2.235599	48.891238
5192238210	-3.691331	40.406919
3589985561	-86.009166	39.976944
5414155894	-87.661783	41.975348
9175512227	6.863021	47.638415
3644061074	-80.77732	28.392306
2969988267	-2.888042	53.190032
8526557575	10.782244	51.84014
5719400589	-71.182198	42.417301
4036990054	-0.224897	51.511226
5707892448	-73.702769	40.955286
3369293859	-85.94141	11.926225
2630353531	-0.20138	51.547362
4261521197	16.490302	59.391316
13948035875	8.066481	50.388822
5401789172	-75.176117	39.955346
10124549543	11.295952	43.804226
3915426444	-0.100657	51.508458
10727080245	-71.575241	-33.043601
6874333477	-73.978897	40.758781
5803527988	-122.898773	47.04512
6343757352	-118.325666	34.097777
4112012199	-73.721219	42.746858
4745734183	6.846655	47.651795
4375498742	-6.048488	40.237965
2427338869	-118.00218	36.274561
6163356653	-81.803684	24.55735
3283134839	-88.597376	43.358791
9231271847	-77.189167	39.151666
3485843407	-0.110549	51.502064
6156241277	116.387908	39.906009
6011556928	11.29682	58.452616
5532807041	-97.752045	30.273467
2640915421	-97.85899	30.201636
3241903602	23.627128	60.81638
3506958092	-122.333221	47.593887
7168006143	-1.902276	50.721986
3061634735	-73.954689	40.727661
3824312199	-71.050107	42.35187
6850073658	12.31849	45.438251
5526683363	-17.823235	28.613647
3949331401	-79.943664	40.444266
4005925635	-1.094534	50.785779
5516053961	-80.1386	26.1913
9008293707	-76.850061	39.046211
5444922826	139.694268	35.690114
2415144887	118.63861	4.263048
2421422772	28.933542	41.053832
2732678589	-9.37822	39.352841
6388686937	133.850812	34.757621
5880307043	-81.2794	40.8116
3582296348	-5.874853	43.372784
5424806479	25.031833	60.520341
3185518745	-82.432308	8.772099
5758041510	121.5276	25.1111
2457272089	5.661724	58.733726
5646372599	-1.911239	51.668079
3032925969	-72.674224	41.762794
2486918718	-3.682994	40.415325
7566979702	7.672491	45.940227
3672254492	-110.966323	32.2219
2422720600	-93.356333	46.639794
5223307327	16.421728	48.206786
13884094643	-78.8797	26.168501
4778936795	21.232474	45.750239
3729537972	-57.989208	-34.91389
6566628069	121.517172	25.056361
2399946761	-4.778054	37.884464
2351043917	-122.414855	37.743312
9740613915	28.975613	41.030535
6314015201	147.362859	-42.853632
7794607168	113.327386	23.033551
6934690305	6.942991	45.968696
2558817206	-116.599252	34.944927
3668728490	7.851791	52.191509
5993906184	7.855761	52.18775
2423801670	-112.184829	41.489034
4701429154	0.219039	47.960847
2620234449	-4.23995	55.852157
4474257635	2.295054	48.87378
3236984131	-81.585245	28.405075
6195209897	6.5659	53.2174
4230656278	-122.449278	37.803008
4988716451	-121.467163	44.2636
8177392296	-77.11015	38.854845
5851193799	-71.061987	42.361802
5681552747	22.420964	39.639289
11815669293	9.61378	44.17189
3387776452	-123.136997	49.287346
3473395949	2.346975	48.883459
4944141253	31.726369	-0.262117
2502422787	-10.325174	51.933337
2590908706	-71.479271	41.406935
5102711739	-0.391194	51.374606
3448362501	-85.590502	34.548789
6113988498	-76.6172	39.2852
6066534966	-1.802358	51.682685
3179783872	-0.126932	51.519479
6565939859	-122.313057	47.66264
2545712908	121.054487	14.581766
12840042143	-4.041509	53.311698
8016868106	-21.938613	64.066752
5155157984	-117.990417	52.69969
7768170962	-76.457156	37.022676
2685238385	-87.480606	35.894397
6336221597	-6.002805	37.403539
5229735976	-89.645519	40.564057
4201060794	-1.5542	53.808912
5925869325	-94.018474	46.467497
5217422083	153.475248	-28.133486
7431854622	-1.381187	52.826416
2931503687	-6.255941	53.344454
6366447075	153.011012	-27.245435
2604366579	-98.485307	29.424497
8663143228	-80.066224	26.83599
4004220884	-88.166069	42.068092
5344637691	-71.076693	42.383781
4059611468	-105.597974	36.369567
4428479321	-0.285501	51.532502
3226637382	98.969478	18.799311
5744110662	-118.3832	34.0533
4080953060	-74.013637	40.705615
6126850804	8.683639	45.661228
2518917823	-74.041972	4.691596
4438967770	-112.184829	41.489034
4610062206	-3.706512	40.420872
5902892470	-69.833199	44.606536
2400092852	-84.509614	39.113363
3630556363	-73.895011	42.776821
5157648084	0.016243	50.875649
4679828464	-87.637663	41.918343
2372852590	-104.873471	38.874341
8450923522	-44.158172	-19.947532
3736108717	-0.741748	51.99807
3451660475	-73.843	40.757333
5848755914	-81.928761	41.447583
4892447031	-123.793526	39.299568
3354123854	-71.068664	42.347309
6158372154	8.96862	46.219752
